True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014543006828499946,0.001454319826668668,1.1586729459762573,41.361159324645996,4.0
0.0013858313081381195,0.0013858470704688555,1.052378812789917,41.113232135772705,4.0
0.0017555767328404966,0.001755605300327891,1.2321291751861572,41.196972370147705,4.0
0.00127845672937685,0.0012784715994716485,1.1368561534881592,41.19501233100891,4.0
0.0012830845341086647,0.0012831039686492967,1.0059185519218445,41.0895721912384,4.0
0.001293785462315077,0.0012938027360864406,1.1645323467254638,42.31242084503174,4.0
0.001003339048167987,0.0010033535031215913,1.1524138593673705,41.31815528869629,4.0
0.0010051672672898248,0.0010051821152391753,1.0686405811309814,42.13441252708435,4.0
0.0009085059940753645,0.0009085201783388154,1.146560450553894,41.14080309867859,4.0
0.0009396511701843896,0.0009397185741013409,1.1900259418487549,41.39206123352051,4.0
