True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007243488298375303,0.007243489156602468,14.390162437438965,347.7225775718689,20.0
0.008649759150205728,0.008649760354401275,18.358873191833496,349.2470235824585,20.0
0.007202210185886701,0.007202211059603021,13.16794285583496,345.79867219924927,20.0
0.0074093800576578925,0.007409383294864072,15.297101776123046,350.62624645233154,20.0
0.00500286527723562,0.005002866183184922,15.87139559173584,342.0548894405365,20.0
0.0059960874603832435,0.00599608821682528,15.084710601806641,347.8326051235199,20.0
0.008993226211664646,0.008993227156788247,15.982422241210937,345.6577003002167,20.0
0.0042458846242955095,0.0042458856063901824,14.604069702148438,345.1875112056732,20.0
0.01124027241316154,0.011240274029182417,17.761249008178712,351.0839955806732,20.0
0.0036543128010210267,0.0036543141020086074,16.484657737731933,334.28954792022705,20.0
