True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1653871689304901,0.1653872465144959,0.19537404239177703,371.9920666217804,200.0
0.16048722096640822,0.16048739614607072,0.21126719450950623,366.32476258277893,200.0
0.17171415685238361,0.17171424640655383,0.2550336077213287,375.10697531700134,200.0
0.16424347410542867,0.16424356414679417,0.2006761043071747,359.84210085868835,200.0
0.1496035727179673,0.14960372416211606,0.20576510858535765,357.74793124198914,200.0
0.16679886928312676,0.1667989358291605,0.24482488048076628,386.0911293029785,200.0
0.16761047269099044,0.16761058624889552,0.18384811735153198,368.3609309196472,200.0
0.15360537588987008,0.15360548592182754,0.19889573311805725,364.8848068714142,200.0
0.16303096150264992,0.16303107080911264,0.2009313350915909,352.7149398326874,200.0
0.1623793528860084,0.16238044996317205,0.20837181854248046,365.42871594429016,200.0
