True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00040591940058993175,0.00040592046194640625,4.850094993591308,164.95676040649414,4.0
0.000290319272408978,0.0002903232484132237,4.757859939575195,155.9127607345581,4.0
0.0004590465525584766,0.0004590476869367236,5.433513256072998,158.30422973632812,4.0
0.00038568463708568116,0.00038568817401669366,4.868628532409668,159.66132187843323,4.0
0.00035335613104831324,0.0003533570837856928,4.446049808502197,157.35750675201416,4.0
0.0002939884773093585,0.000293989832778206,5.370833816528321,157.47335076332092,4.0
0.0003318428807823907,0.0003318440547684918,5.0458043022155765,152.81454396247864,4.0
0.0003728928073525011,0.0003728940005034689,4.8436674346923825,156.12914395332336,4.0
0.00040066778872612196,0.000400668767340119,5.017183574676514,157.5711796283722,4.0
0.00020585838767394718,0.00020585918746930153,4.819243263244629,155.9748351573944,4.0
