True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012695093077612937,0.0012695220949364577,0.9197421097755432,167.53636646270752,4.0
0.0010780428522097994,0.0010780572721725008,0.7994580368995666,154.27010536193848,4.0
0.002128614344004996,0.002128628686653758,0.9746153230667114,144.23382711410522,4.0
0.0012800525161901246,0.0012800701578132,0.9129143600463867,142.6587085723877,4.0
0.0012406096503042212,0.0012406251229130432,0.7578235082626342,141.1709213256836,4.0
0.001834609705705983,0.0018346281367258078,0.9220967693328858,140.93173956871033,4.0
0.0009643765405425781,0.000964444974333456,0.8848404579162598,144.69702553749084,4.0
0.0008461539400585558,0.0008461716972077717,0.8000064754486084,140.80317068099976,4.0
0.0013502097786458993,0.0013502241883393776,0.9227755279541016,144.06729316711426,4.0
0.001224958596286297,0.0012249746859352634,0.8772593936920166,167.47921013832092,4.0
