True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12626322325832037,0.1262632785753531,1.8783779697418213,40.21295619010925,200.0
0.12014228423953836,0.12014233619036846,1.863715753555298,40.062602043151855,200.0
0.13968143582824288,0.13968161746461538,1.6059920692443848,39.906686782836914,200.0
0.13792600510459105,0.1379260758206703,1.55618284034729,39.790834188461304,200.0
0.14251123842377855,0.14251130105263185,1.7168469982147216,39.83889698982239,200.0
0.13446977524528833,0.13446984346819196,1.7677313241958619,39.981284379959106,200.0
0.13307016231259483,0.13307021632430063,1.6086221237182616,39.75277519226074,200.0
0.1267702072143419,0.1267702762078758,1.653989803314209,39.94481325149536,200.0
0.12964105653585134,0.1296411028370709,1.8009524211883545,39.99817156791687,200.0
0.1384281987819776,0.13842825122101252,1.8079703197479249,39.94004821777344,200.0
