True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1611208421421695,0.16112092369410144,18.80142475128174,444.929452419281,4.0
0.16397983655994014,0.1639798410982753,16.617334869384766,333.20614862442017,4.0
0.17785400394414688,0.17785400871929938,17.488156372070314,330.38449788093567,4.0
0.18595824147429613,0.18595824761639243,18.62530157470703,331.54518842697144,4.0
0.17434111662311894,0.17434112494354187,17.52861210632324,331.5691578388214,4.0
0.1771088444264543,0.17710884955635242,17.527201385498046,391.4905815124512,4.0
0.16963138238815217,0.169631387503755,17.538616775512697,337.56778168678284,4.0
0.16736576045132456,0.16736576647360013,16.3752029876709,331.1993052959442,4.0
0.17290234203280289,0.17290234787671618,19.120458068847658,326.8491404056549,4.0
0.18195757006946192,0.18195757477007327,15.773925048828126,338.7261519432068,4.0
