True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07994528386743326,0.07994531067218912,4.295113689422608,357.7763702869415,200.0
0.07439904790102463,0.07439906630322425,4.757103408813476,359.65944242477417,200.0
0.04605419247816385,0.04605420903111408,5.100266418457031,362.43577456474304,200.0
0.05579681053023845,0.055796818940134156,4.808996288299561,361.7822847366333,200.0
0.11279985963104237,0.11279987095955485,4.457018306732178,365.4345271587372,200.0
0.05535093766725245,0.05535095314409678,4.7533077621459965,355.80445551872253,200.0
0.04770863098070563,0.047708659339619174,4.607614646911621,363.2863790988922,200.0
0.036726870853860304,0.03672690111888986,4.357484420776367,387.42751145362854,200.0
0.0675698176358959,0.06756982891888104,4.335784729003906,375.30466771125793,200.0
0.05501505050435578,0.055015065721843164,4.4174012870788575,370.7983660697937,200.0
