True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11954731331959931,0.11968119517563713,0.0875937688946724,148.71540117263794,200.0
0.11070862634428724,0.11070879927883569,0.0906168656349182,149.87983894348145,200.0
0.12996514452765898,0.1299654556935399,0.08260455048084259,142.97817659378052,200.0
0.1274645830389822,0.12746488863237762,0.07945213782787323,150.01075387001038,200.0
0.12585171173367599,0.12585192858049096,0.08922995209693908,150.18959856033325,200.0
0.12002462954534072,0.12002547566807219,0.08666096431016922,146.8879976272583,200.0
0.12230309246234047,0.12230337856453549,0.08727481436729431,147.20643258094788,200.0
0.11857112627820635,0.11857140568057292,0.0834163075685501,156.4699466228485,200.0
0.11164738119428579,0.11164757458645447,0.08605393928289413,157.09122896194458,200.0
0.12207180536978021,0.12207198890929712,0.08919715476036072,146.71006417274475,200.0
