True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014616444843418772,0.01461644636479697,12.848757888793946,364.15897846221924,200.0
0.012446310541220371,0.012446311678135816,12.590589614868165,353.21626901626587,200.0
0.009157829619380288,0.009157830975555064,11.053296585083007,351.29847288131714,200.0
0.010774101196231801,0.0107741022807948,10.468433624267577,351.57891750335693,200.0
0.006031820496382376,0.006031821484043028,10.893176536560059,348.25806283950806,200.0
0.010719294576864186,0.010719295754880885,12.847813262939454,352.8885962963104,200.0
0.011705619057968186,0.011705620618518157,8.880743949890137,344.6091845035553,200.0
0.014870753656285334,0.0148707552079944,11.564513549804687,343.57111382484436,200.0
0.023775112393294485,0.02377511678946022,10.666324394226073,345.4252097606659,200.0
0.01312230551762652,0.013122307606115798,11.964499397277832,342.8594002723694,200.0
