True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005149397308832936,0.005149422795464347,0.03526630751788616,39.728214740753174,4.0
0.0034803897961579308,0.0034804130144719396,0.054228981465101245,39.46637725830078,4.0
0.004212825755080818,0.004212841216055521,0.033804369509220125,39.644237756729126,4.0
0.004221851298639716,0.00422188014973786,0.031730887949466706,39.36314392089844,4.0
0.004966866712132972,0.004966879075644727,0.048186167627573016,39.38726854324341,4.0
0.00460986679980916,0.004609906450234046,0.021970282942056656,39.96973395347595,4.0
0.004195466397842195,0.0041954875283470115,0.02008810704946518,39.49141335487366,4.0
0.004436572968495516,0.004436606594755528,0.030252477675676345,39.50027108192444,4.0
0.002536197139200478,0.0025362159916236487,0.015925371937453747,39.42284870147705,4.0
0.0038083216582109163,0.003808341065544259,0.02798352789878845,39.676865100860596,4.0
