True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10444029641611635,0.10444034000877707,11.576533470153809,334.1637704372406,200.0
0.14118341252851366,0.14118346973364881,12.858360458374024,326.8627185821533,200.0
0.1738668323069803,0.17386684577632158,13.841051406860352,326.03932452201843,200.0
0.11816283749137818,0.11816285816847186,9.292217483520508,327.09125566482544,200.0
0.07554136685889436,0.07554138914166535,11.716385528564453,328.32562804222107,200.0
0.2158371116123259,0.21583715579941462,11.370401603698731,330.16360330581665,200.0
0.136286374549424,0.1362864033392112,11.680485748291016,326.0666148662567,200.0
0.0767313695003752,0.07673139268377017,10.398531120300293,326.10905408859253,200.0
0.11300272835674506,0.113002745778783,14.475370986938476,327.2971339225769,200.0
0.15364368427105735,0.1536437381978921,8.888946224212647,325.136269569397,200.0
