True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09323636744880587,0.09323639235873098,2.652802490234375,406.30831122398376,300.0
0.06256421721664687,0.06256426077922775,2.150270965576172,386.08568000793457,300.0
0.08090538791832513,0.08090541759148588,2.8867163696289064,401.7846884727478,300.0
0.08568564673694848,0.08568671031192845,2.679180740356445,375.73724031448364,300.0
0.058462533062524594,0.058463194134121495,2.483155059814453,390.6302499771118,300.0
0.09641485563450734,0.09641659530915188,2.7853218688964843,414.76196575164795,300.0
0.08526892938517235,0.08527167340287164,2.2459959411621093,400.2363495826721,300.0
0.06539588971525069,0.06539684620326221,2.8410808563232424,394.5156216621399,300.0
0.185816529141123,0.18585393701041206,2.571518783569336,406.49744296073914,300.0
0.024514846895429824,0.02451489396130983,2.070044937133789,394.5009527206421,300.0
