True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1797255134258449,0.1797255688222318,0.31415293443202974,78.95290780067444,4.0
0.17837740321934586,0.17837749406461623,0.33687104988098143,78.55242848396301,4.0
0.1938298822388513,0.19382999763978853,0.29957903099060057,78.01205229759216,4.0
0.20995620865478953,0.20995626219048677,0.29635149097442626,79.14726758003235,4.0
0.20567348447569986,0.20567352664459976,0.3828725125789642,80.24133276939392,4.0
0.20476456375662663,0.20476465004891478,0.29314139795303346,78.75439214706421,4.0
0.19514998531012515,0.19515003221712401,0.32221189427375796,80.56145644187927,4.0
0.18712702700987033,0.1871271266071096,0.27479554414749147,78.10864233970642,4.0
0.19676667503123152,0.19676746804253858,0.3019285691976547,78.11621856689453,4.0
0.2027430328057281,0.20274309888154757,0.31958957099914553,78.91885685920715,4.0
