True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13497441307077282,0.13497442331062104,13.76999048614502,283.47806429862976,20.0
0.12539234174152564,0.12539234792498463,20.003175231933593,284.38350915908813,20.0
0.14094976969528636,0.14094978383161677,16.66884097290039,283.0163676738739,20.0
0.13637597619326083,0.13637598499628306,17.719290328979493,280.86275720596313,20.0
0.1408329104159423,0.14083291777388474,16.91763056945801,282.94778180122375,20.0
0.1474357574283559,0.1474357639715232,19.778519958496094,284.3253767490387,20.0
0.13564310394645532,0.1356431104615032,15.191986740112304,283.55682039260864,20.0
0.10885592005007753,0.10885592956560426,14.199773681640625,287.2232506275177,20.0
0.1261906352326158,0.12619064171172056,18.360913711547852,276.5114665031433,20.0
0.12083396306662196,0.12083397048186104,16.33067939758301,262.1117613315582,20.0
