True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1489406610250424,0.14894071961498334,0.2602574988603592,78.58150792121887,4.0
0.1418312228229901,0.14183127015152416,0.24517073559761046,78.6789722442627,4.0
0.16054539661775105,0.1605454846063458,0.24763567876815795,78.76777267456055,4.0
0.1496491592736534,0.14964920050323685,0.3272770700454712,78.12135028839111,4.0
0.14383215192852292,0.14383226717164482,0.24264969301223754,78.33701086044312,4.0
0.15937891759900064,0.15937896279546293,0.26991336679458616,78.65002489089966,4.0
0.16829222157652057,0.16829227353794463,0.3558048369884491,78.7892849445343,4.0
0.14640934304764797,0.14640947078739405,0.2681718428134918,78.65457725524902,4.0
0.1411270502196446,0.14112726448419305,0.30934837555885314,78.89165043830872,4.0
0.14939127313247802,0.149391344078772,0.23688307976722717,78.87045645713806,4.0
