True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19434664360737405,0.19434675714935057,0.9401421608924866,355.3085551261902,20.0
0.18636325841897544,0.18636355119442455,0.967073587179184,354.5734338760376,20.0
0.1678550561867206,0.16785517863034877,1.0087384157180785,352.7719111442566,20.0
0.22304781663490086,0.22304797496409895,0.7996496617794037,341.88686966896057,20.0
0.1763818560610132,0.1763819748967639,1.2575880870819092,359.3695819377899,20.0
0.14860912390617417,0.14860931807514877,1.011198582172394,357.44377875328064,20.0
0.16087502477701532,0.1608751865021107,1.1225389366149903,354.80308198928833,20.0
0.20149021351420787,0.201490364237296,0.70947017288208,364.927615404129,20.0
0.13296559503994868,0.13296571957477993,1.0094714708328247,351.74397444725037,20.0
0.17716247540387675,0.177162589925678,0.9727444586753845,347.1121850013733,20.0
