True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19645214355803245,0.19649343806833908,2.6100286693572996,391.40185284614563,200.0
0.14176625084526495,0.1421028801713538,2.203807062149048,397.35734248161316,200.0
0.23710158704674014,0.23764674350645265,2.1075906248092653,389.85692262649536,200.0
0.20249012869763652,0.20250819578145576,2.109739454269409,395.81377387046814,200.0
0.17174667383136719,0.17175290102879429,3.13793302154541,393.9965260028839,200.0
0.16900652416770326,0.16982713532132832,2.688917314529419,398.59997510910034,200.0
0.174244498326419,0.17426360442897723,1.9748147954940796,390.9368407726288,200.0
0.20512767218270356,0.20545836834928513,3.2510340270996094,389.2798731327057,200.0
0.197222352013881,0.1975406250162244,2.196293538093567,397.70468378067017,200.0
0.20101946056161996,0.20105122326644068,1.9653204889297486,387.3381998538971,200.0
