True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12146070397033713,0.12146100934079386,0.08207316317498417,16.114393711090088,0.0
0.11236130498751837,0.11236150863692305,0.08725949200962226,16.101346731185913,0.0
0.13092614906358907,0.13092643183970426,0.08179067455304082,15.974491119384766,0.0
0.12951536197277294,0.1295157636453522,0.07929081454252267,16.090485095977783,0.0
0.14360307242216722,0.14360334768951213,0.08867252811938706,15.857401847839355,0.0
0.12554467522351598,0.1255450381959833,0.084141180730673,15.871970891952515,0.0
0.1256007291254434,0.12560113276360857,0.08496834026996415,16.072181940078735,0.0
0.11268729022896279,0.11268752682669603,0.08013878931915373,16.209047079086304,0.0
0.11876520680626836,0.11876546600570619,0.08271361389091439,15.994957447052002,0.0
0.12258612753648648,0.12258644225555791,0.08410896724260351,16.164926290512085,0.0
