True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11124351405792968,0.11124352411495401,15.936975082397462,80.39872217178345,20.0
0.1039646531025954,0.10396466494721199,17.726451248168946,78.6441113948822,20.0
0.11424880066082219,0.11424880808749105,13.892694450378418,77.83920502662659,20.0
0.12027766929674852,0.12027768195831057,16.817648468017577,79.1459653377533,20.0
0.10910001681367103,0.1091000241908089,16.155310317993163,78.85778141021729,20.0
0.12121133116906398,0.12121133781588157,15.121360061645507,80.47327589988708,20.0
0.10278240358141008,0.10278241937585729,15.468234588623046,78.21112871170044,20.0
0.0803733826046839,0.08037339215843615,15.08013084411621,78.57133173942566,20.0
0.10672447724761158,0.1067244909537228,18.114303756713866,80.05815815925598,20.0
0.09550666888993244,0.0955066791781787,14.198289962768555,79.77607846260071,20.0
