True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011859497746934672,0.011859550235885074,1.3098011665344238,136.73604011535645,200.0
0.014792637069920234,0.014792683184896427,1.2511613035202027,136.7730429172516,200.0
0.021925541167461367,0.021925622114358508,1.269808271408081,136.6226770877838,200.0
0.019235471825955173,0.019264049225480067,1.2908832378387451,136.01253962516785,200.0
0.013929478234488877,0.013929511548730508,1.2854221534729005,137.60320043563843,200.0
0.021730330692891216,0.021730392822984418,1.4639336261749267,143.1309244632721,200.0
0.007879911311904514,0.007879985662009615,1.1925828533172607,147.74179029464722,200.0
0.01543990192027229,0.015440002333608673,1.1634993391036987,147.24972867965698,200.0
0.015541950099754873,0.015542172388471458,1.2895420980453491,142.89814591407776,200.0
0.0168155768429609,0.016815617245624068,1.4160426840782165,139.93406200408936,200.0
