True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1750051402881714,0.17500516269979,1.2211285500526428,335.822212934494,20.0
0.174947656308272,0.1749476717081575,1.6691826076507568,333.4686162471771,20.0
0.18398607809284728,0.1839860978447502,1.31249405670166,334.3940019607544,20.0
0.1786393851056795,0.17863941603287356,1.3208275909423828,334.6669955253601,20.0
0.18863072533695405,0.1886307404414182,1.4706679935455322,338.0540175437927,20.0
0.19394698773487376,0.1939469988372837,1.805713207244873,342.2939293384552,20.0
0.18784530807607058,0.1878453354503793,1.4934413013458252,332.40970635414124,20.0
0.1688329805454458,0.1688330113618055,1.217412696838379,346.4919242858887,20.0
0.18873063329478257,0.18873065019868965,1.634157636642456,348.6202714443207,20.0
0.18104293941524668,0.18104298826495924,1.0129774022102356,332.3055500984192,20.0
