True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1433466107708513,0.14334670535922364,1.6210607118606568,59.45081329345703,4.0
0.196040225187688,0.19604032694895643,1.2122580120563506,59.569090366363525,4.0
0.20890979978951596,0.20890988090438514,1.4120991144180297,58.977683782577515,4.0
0.22157489454681575,0.22157502816034244,1.1282826328277589,59.633060693740845,4.0
0.25650695797246087,0.2565070634254186,1.1431556978225708,59.81027436256409,4.0
0.2176565830830315,0.21765683477775813,1.2816929531097412,57.43064093589783,4.0
0.18292327984795784,0.1829234174225238,1.5778620476722718,54.28948354721069,4.0
0.20309536493088998,0.20309549087005932,0.8835891637802123,55.94117307662964,4.0
0.2083571108078323,0.20835725566176336,2.0632507615089417,54.59649300575256,4.0
0.13502312657717772,0.13502321542208032,1.7716602962017058,55.23487901687622,4.0
