True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08566456254172333,0.08566465823904829,0.8790941562652588,39.101722955703735,200.0
0.07336114655570948,0.0733611803695958,0.8879485602378845,38.629868507385254,200.0
0.1080970640245041,0.10809714357862098,0.746873564004898,38.489235401153564,200.0
0.11920366543841475,0.11920372425794722,0.7530327463150024,38.53135442733765,200.0
0.09854578250781261,0.09854587141608152,0.7309057450294495,38.60336232185364,200.0
0.12003107516841775,0.12003114806184745,0.8143664059638978,38.7579619884491,200.0
0.09309085888756981,0.09309092776339382,0.8912159066200256,38.40554976463318,200.0
0.09657986171226107,0.09657992649640866,0.6529979286193848,38.66903758049011,200.0
0.09830805009898265,0.09830828502869393,0.8535408668518066,38.45001935958862,200.0
0.09017168303678556,0.09017174963407885,0.9498711998462677,38.844085454940796,200.0
