True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001482469312284862,0.0014824767139445631,0.5197746980190278,185.66462326049805,20.0
0.0008271932830556388,0.0008271966325676042,0.5609014859199524,183.72250247001648,20.0
0.0014695713425752885,0.0014695762784033338,0.5806545162200928,185.2757248878479,20.0
0.0015515802299937054,0.0015515846932973175,0.5536286234855652,181.46863341331482,20.0
0.0011452123093090838,0.0011452165044842024,0.5337614064216614,171.34742426872253,20.0
0.0011223229210993533,0.0011223256509182498,0.5415297818183898,182.9594464302063,20.0
0.0009484575527196198,0.0009484603788631728,0.5548857679367065,182.04603052139282,20.0
0.001313583510926769,0.001313586505679212,0.5382156910896301,169.95656633377075,20.0
0.0015137021455591231,0.0015137059102136386,0.5411747398376465,187.55999660491943,20.0
0.0008180629705404627,0.0008180652135604987,0.5714796681404114,184.12441182136536,20.0
