True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08157097231502257,0.08157100145895431,2.5969039306640624,41.32921266555786,200.0
0.07623294636606308,0.07623298717473906,2.6345122852325438,41.222172021865845,200.0
0.11211568296628834,0.11211586304888206,2.53757950592041,40.76295447349548,200.0
0.12771176396124423,0.1277119029675763,2.47514412689209,40.54772138595581,200.0
0.09978142678762592,0.09978147668597255,2.562146812438965,40.616894006729126,200.0
0.11362135107975307,0.11362143610189077,2.6481075553894042,41.33631944656372,200.0
0.10060620637040465,0.10060623780258174,2.651139566421509,40.83493995666504,200.0
0.09441369147531371,0.0944145015861248,2.197627737045288,40.75127053260803,200.0
0.09577712258723464,0.09577717815107417,2.8372729206085205,40.835278272628784,200.0
0.1079925812148148,0.10799264911794981,2.9883110694885255,41.431846380233765,200.0
