True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17912566362684856,0.1791256729905974,18.923766952514647,59.28289079666138,4.0
0.16358576521400445,0.16358576969474742,19.89496844482422,58.2532594203949,4.0
0.17692596025259918,0.17692596830716126,17.00496160888672,64.76277732849121,4.0
0.17280944971923096,0.17280945456519592,19.404058990478514,70.62973141670227,4.0
0.17831813286636386,0.17831817115703885,20.775327331542968,71.65823268890381,4.0
0.17276863332805167,0.1727686442627624,18.799772384643553,61.003230810165405,4.0
0.1733572970042094,0.1733573031354744,15.530742477416991,58.15128684043884,4.0
0.1669400606046934,0.1669400677129934,16.06938511657715,58.70732855796814,4.0
0.1776285775080954,0.1776285839970628,22.481204803466795,57.97770118713379,4.0
0.17268965773180742,0.17268966917621512,16.377688072204588,58.74952673912048,4.0
