True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.020650006202687397,0.020650017073928963,14.368067489624023,330.4189064502716,4.0
0.02340493357041925,0.023404937921033445,16.7294058303833,325.25653314590454,4.0
0.021303447456960663,0.02130344968464988,13.325192779541016,329.5424075126648,4.0
0.022217092652645848,0.022217095703550307,14.120780303955078,332.36200070381165,4.0
0.013693738872615177,0.013693740423265627,16.721881103515624,336.1883239746094,4.0
0.015927360955674465,0.01592736281878946,15.689692047119141,335.670729637146,4.0
0.024919145854027238,0.024919149607651712,15.923565948486328,329.76737093925476,4.0
0.019661788042710845,0.019661791431616338,14.209671264648437,323.9498190879822,4.0
0.036205282315021965,0.03620528553661726,17.000724563598634,322.69778537750244,4.0
0.017286759400415217,0.01728676192253817,14.462230369567871,326.32100558280945,4.0
