True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1974029016050936,0.19740361749363314,0.15571776580810548,77.25570464134216,4.0
0.19280127969391225,0.1928014022652185,0.14270544373989105,76.30419778823853,4.0
0.19934713824874128,0.19934740761940808,0.14359090173244476,76.55973386764526,4.0
0.18650545695532297,0.18650561587090125,0.1451072597503662,77.68865466117859,4.0
0.2034921048791789,0.20349231157562392,0.1373859115242958,79.08798551559448,4.0
0.18825502386189483,0.1882552071626323,0.1600511897802353,78.19189548492432,4.0
0.18328130783135618,0.18328152332006928,0.13706182503700257,77.43482494354248,4.0
0.19722949003652546,0.19722975573041804,0.1404905914068222,78.02329421043396,4.0
0.19267426288258807,0.1926745550744649,0.1370976380109787,79.91802549362183,4.0
0.20002102798413288,0.2000211905707829,0.14847047305107117,77.46032905578613,4.0
