True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15232155655321966,0.15232232036430834,3.4239124145507813,363.9549171924591,50.0
0.2457888834621857,0.245793603247654,2.8602112731933595,351.5445854663849,50.0
0.24134961239497607,0.2413565631489071,3.262520248413086,368.0318503379822,50.0
0.0988409771207221,0.09884165963858528,4.115930755615234,352.0931715965271,50.0
0.2540468137905551,0.254115774891513,2.4019019775390626,360.21808099746704,50.0
0.11344476222748573,0.11344558408239051,2.899601348876953,357.381742477417,50.0
0.16723200784393785,0.16723367234291542,2.9616034240722655,355.60006880760193,50.0
0.1260221579953089,0.12602318924015904,3.4367132263183593,340.2106194496155,50.0
0.17088315547555336,0.1708850660285862,4.061882781982422,360.7148451805115,50.0
0.2582234155540354,0.2582292909726881,2.4519052734375,356.0629858970642,50.0
