True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15207988156533278,0.15208007414049038,0.1061153637766838,81.00152659416199,200.0
0.14655079052893547,0.14655099299366753,0.10807399445772171,80.8253071308136,200.0
0.1681422041553725,0.16814318358715402,0.10280138230323792,80.82661867141724,200.0
0.16230141874051268,0.16230165461465548,0.09988212871551513,81.65193748474121,200.0
0.154865237105371,0.1548654007906579,0.11806423377990723,85.18747186660767,200.0
0.16720971731195186,0.16720994067425787,0.1100431432723999,81.12746381759644,200.0
0.15888674427387653,0.1588868840161676,0.11637659215927124,80.47577953338623,200.0
0.14618756188757207,0.14618778224702697,0.10983568477630615,80.9581446647644,200.0
0.14867039900963258,0.14867061083978783,0.10012426960468292,80.92991495132446,200.0
0.16909815576046341,0.1690983254559195,0.11690368497371674,81.0769100189209,200.0
