True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006352809949005355,0.006352832764867567,0.026885398462414743,230.74547147750854,4.0
0.005214262216181108,0.0052142970768262326,0.03438586539030075,229.23318815231323,4.0
0.00706553988093242,0.007065560203225282,0.027091799557209015,220.80771350860596,4.0
0.006976469905539996,0.006976501150301559,0.024808240532875062,227.9854714870453,4.0
0.008352341605777523,0.008352365355443807,0.036959534883499144,216.1902778148651,4.0
0.0065188466235922005,0.00651888547259864,0.01950445280969143,215.15123891830444,4.0
0.005280704072402188,0.005280733600841832,0.01717300842702389,193.17442655563354,4.0
0.004674400255399973,0.004674482056563393,0.020760851204395293,194.89722990989685,4.0
0.002983188929574605,0.0029833094214031116,0.015998186536133288,196.5582513809204,4.0
0.0035152989578926884,0.0035153251817460892,0.024877168342471122,197.58689332008362,4.0
