True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16993185229508806,0.1699318583006273,6.4239528923034666,50.414398431777954,4.0
0.16628251834389152,0.16628253005531066,6.301138694763184,50.03925657272339,4.0
0.17719214238140304,0.17719215726957077,7.397344993591308,50.24651503562927,4.0
0.17960877776468806,0.1796087877793885,6.032914489746093,50.3545503616333,4.0
0.18877972721451386,0.18877974021857213,7.243527137756348,50.34163451194763,4.0
0.18128061803089485,0.18128062631569647,6.712617401123047,50.535629749298096,4.0
0.16317854709567328,0.16317856707115527,5.904251693725586,50.00379276275635,4.0
0.1677084482612525,0.16770845646417246,5.400337593078613,50.204792499542236,4.0
0.18940392803524891,0.1894039375131145,5.704539491653442,50.08973479270935,4.0
0.1842800706755039,0.18428008256555067,5.336866592407227,50.15605568885803,4.0
