True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07033036593153184,0.07033045526385655,3.7449235639572143,132.15415453910828,4.0
0.0587528670676076,0.058752927333266765,3.243292221069336,130.87692379951477,4.0
0.1077126906172081,0.10771301107443111,3.54848761177063,129.8916895389557,4.0
0.10404398989088506,0.10404403884522374,3.0385503807067873,132.5222191810608,4.0
0.08068972022955458,0.08068980011035455,2.973431909561157,132.86181259155273,4.0
0.10583000563615147,0.10583006973202742,3.3066400775909424,134.51828980445862,4.0
0.07077339012809378,0.07077342692667235,3.5811130466461183,135.26983833312988,4.0
0.0648989485798317,0.06489901514600073,2.895174446105957,137.35069870948792,4.0
0.07350920867179256,0.07350926210064192,4.523710998535156,136.59300875663757,4.0
0.07101329339005766,0.07101333112400551,3.971752435684204,136.77540612220764,4.0
