True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10739359875203024,0.107393654149726,1.0899250545501709,28.95292091369629,20.0
0.10018103613145739,0.10018108816381581,1.0786767373085022,28.74162983894348,20.0
0.12296056686241967,0.12296063892794423,1.10486509513855,28.2588050365448,20.0
0.11602644992004522,0.1160265209396806,1.078877233505249,28.268653869628906,20.0
0.12018191032904565,0.12018215484998039,0.9493429813385009,28.60579252243042,20.0
0.11543022155663386,0.11543030780553837,1.0717256870269776,30.643611192703247,20.0
0.11140885289997483,0.11140890122149603,1.1017492361068726,28.90222954750061,20.0
0.10303446163478519,0.10303452134085271,1.1058134384155274,28.409029006958008,20.0
0.10140023200638919,0.1014002906326074,1.095866798400879,29.312466621398926,20.0
0.10456909160844276,0.10456914870621346,1.1054006352424621,29.457953929901123,20.0
