True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19126277826770344,0.19126289231107838,0.43411683177947996,327.56939220428467,4.0
0.19116880804137878,0.19116885584511417,0.556879478931427,327.4126081466675,4.0
0.2092371682802732,0.20923719951283118,0.6555224783420562,329.37908387184143,4.0
0.17847087173894335,0.178470921009927,0.4502816309928894,325.95461869239807,4.0
0.18669824426907725,0.18669828392042204,0.6134708781242371,327.9674677848816,4.0
0.19995723063535356,0.19995736552001642,0.49056459140777586,408.3118646144867,4.0
0.193470568782858,0.19347072274867433,0.4270275239944458,334.7560832500458,4.0
0.19761097277858533,0.1976116404177361,0.5374179887771606,331.0022518634796,4.0
0.1954348381192705,0.19543491820209347,0.5997588040828705,330.8803930282593,4.0
0.1989332063210881,0.19893324659334144,0.47470961380004884,329.18504095077515,4.0
