True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07204920323107748,0.07204922277396421,14.238198638916016,50.888428926467896,4.0
0.05879412446616321,0.05879413710496361,12.625984664916992,52.249977588653564,4.0
0.0734858496576466,0.07348587667679136,14.508896339416504,51.56090307235718,4.0
0.07761999222739925,0.0776231595745036,16.131068267822265,52.05758309364319,4.0
0.04103414496135325,0.04103415279275117,13.755817321777343,52.09520673751831,4.0
0.0955170804056716,0.09551709934980764,15.001020217895508,52.25079536437988,4.0
0.05017858703784213,0.050178598212563964,14.41762663269043,52.05973291397095,4.0
0.034253692170983126,0.03425370204157529,12.146726150512695,52.4938530921936,4.0
0.05372901254227535,0.05372902361691465,15.034543342590332,52.63500761985779,4.0
0.05446615766333285,0.054466186991124516,12.18853165435791,52.00481986999512,4.0
