True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02240212706347597,0.022402228989679737,1.28583564722538,40.62916874885559,4.0
0.01869636361928452,0.018698177849560616,0.7242257934808731,40.21046018600464,4.0
0.046741336941373474,0.04674148494390818,1.0075730247497559,40.40968871116638,4.0
0.03868312035677953,0.03868321560688243,0.6401785464286804,40.48007559776306,4.0
0.03254512297363073,0.032545197730696265,0.78069176363945,40.251421213150024,4.0
0.041492386105462735,0.041492511286406145,0.8095029637813568,40.34634447097778,4.0
0.02269820412098676,0.02269827914416513,1.2275161671638488,40.31605505943298,4.0
0.022052230464118472,0.02205232804255793,0.5516979212760925,40.54100298881531,4.0
0.020233053323620857,0.02023315131786269,1.5981609032154083,40.42687916755676,4.0
0.016994251906060062,0.016994310233902108,1.2952466077804565,40.5959153175354,4.0
