True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0003145809871764355,0.00031458664160545274,0.8928281025886535,40.51421308517456,20.0
0.00037092664201722697,0.0003709328037971867,0.8305816526412964,40.55199980735779,20.0
0.00023849294628763466,0.00023849803235814738,0.8638536968231201,39.86023473739624,20.0
0.00022820019729061713,0.00022820508060870438,0.9023935928344726,40.015148401260376,20.0
0.00016832715939012747,0.00016833535774752825,0.7796007776260376,39.853747606277466,20.0
0.0005420279863256206,0.0005420340368159189,0.889853271484375,40.01077079772949,20.0
0.0002797371627734563,0.00027974261555091664,0.8829116249084472,39.90271878242493,20.0
0.00044748371800845677,0.00044749254396703024,0.8525286793708802,39.88672184944153,20.0
0.00032538885346823074,0.00032539545541574485,0.8856015167236329,39.85719966888428,20.0
0.0002875430195237522,0.000287548235461936,0.7639801888465881,39.76102900505066,20.0
