True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01643097840398293,0.01643098037512623,17.076560966491698,325.46934628486633,20.0
0.011882324489678228,0.011882327572794274,16.01804690551758,328.9805591106415,20.0
0.013709054477798516,0.013709059567929428,13.105298843383789,327.222941160202,20.0
0.01475225970729337,0.014752261868461057,15.398392410278321,328.0846929550171,20.0
0.007187409553474248,0.0071874112185000396,13.86162427520752,331.50571966171265,20.0
0.015713415015244973,0.015713416930711422,15.654003234863282,326.7788770198822,20.0
0.023386281311911793,0.023386283343204944,15.789307205200195,326.0879578590393,20.0
0.008461770380002299,0.008461773681408843,15.18419987487793,326.6651351451874,20.0
0.012676027475788956,0.012676030114253443,16.402794830322264,330.3933889865875,20.0
0.010400935320169323,0.010400937815507643,15.29563575744629,326.3592121601105,20.0
