True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07651197922841953,0.0765121109143128,1.3403073196411133,167.58876538276672,4.0
0.060259010171550935,0.06025912540943918,1.2041499309539796,163.45288705825806,4.0
0.0930827561337143,0.09308296108217182,1.3894810981750487,162.8794424533844,4.0
0.09201960439923149,0.09201972801433808,1.2838834142684936,163.24376153945923,4.0
0.0855826296156175,0.08558292041479364,1.1596447768211364,164.15799069404602,4.0
0.0902178779204893,0.09021811822197735,1.3134986944198608,166.7076060771942,4.0
0.07641092560578618,0.07641103475787697,1.2589381647109985,162.9980113506317,4.0
0.0720892782624072,0.07208972490959158,1.1673627490997314,162.6352503299713,4.0
0.07866478378814251,0.07866495987623005,1.4167814626693727,165.40412759780884,4.0
0.07130512942680242,0.07130532001535114,1.4395692052841187,163.0939221382141,4.0
