True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16716485551457158,0.16716534180428436,1.701591640472412,29.93225121498108,20.0
0.15232443553218428,0.15232473977805447,1.6172551879882813,29.527329921722412,20.0
0.17565280047976145,0.17565330319994343,1.763420358657837,29.556708574295044,20.0
0.15923370372739606,0.15923551665739383,1.6585961647033691,29.452552318572998,20.0
0.17307763376414237,0.17307792295510044,1.595536747932434,29.624008655548096,20.0
0.1663886304547222,0.16638904694197057,1.7209759140014649,29.615225791931152,20.0
0.162458520808869,0.16245884615412967,1.745906400680542,29.733814239501953,20.0
0.1545774635714508,0.15457805192667295,1.6534717655181885,29.536699056625366,20.0
0.16510227419163354,0.1651026975663099,1.6674500818252564,29.52516508102417,20.0
0.1642716954301738,0.16427243004203576,1.7671664428710938,29.780392169952393,20.0
