True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09236734465325991,0.09236746475807928,1.2985482349395752,26.958237886428833,200.0
0.08242085386924686,0.08242099776273878,1.2053264169692992,26.856462001800537,200.0
0.12443428306650237,0.12443451460234696,1.1749538741111756,26.918055772781372,200.0
0.1196218933582501,0.11962201809347149,1.2465967140197753,26.8211612701416,200.0
0.09744634066977573,0.09744651843291109,1.2254388179779052,26.902916193008423,200.0
0.10927144908205172,0.10927170891652377,1.3247855863571167,26.90959072113037,200.0
0.10030552636966246,0.10030564111485023,1.1159475612640382,26.665562868118286,200.0
0.09300136520026543,0.0930015766326322,1.0387819061279298,27.11082887649536,200.0
0.11020405903155937,0.11020414724491244,1.3301831741333008,26.849648237228394,200.0
0.10225751621679481,0.1022576354600877,1.326397451877594,26.79391050338745,200.0
