True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18303969149218752,0.18303970307443035,7.817962318420411,347.4972655773163,200.0
0.1779837161416231,0.1779837215551173,10.263068305969238,347.9080853462219,200.0
0.21006602811192018,0.21006603873705554,8.746102115631103,354.4314286708832,200.0
0.20717583764675848,0.2071758451170883,7.464373184204102,359.70212149620056,200.0
0.202013241914509,0.20201324986141736,7.212513610839844,374.38264203071594,200.0
0.1904946337665153,0.19049463988465157,6.907206016540528,370.6272461414337,200.0
0.20525648937803861,0.2052565057760717,8.668223556518555,356.80550813674927,200.0
0.1903088958050509,0.1903089038027541,7.253842407226562,345.41822028160095,200.0
0.18656167009035698,0.18656168873107504,8.901214683532714,330.10128450393677,200.0
0.20735453826395606,0.20735455215038878,10.973145164489747,375.49119567871094,200.0
