True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05050001936032105,0.05050002875428203,2.3593932056427,172.27482271194458,4.0
0.04388504251345347,0.043885058000347844,2.0530357036590576,169.3117594718933,4.0
0.027735243817962094,0.02773526172241902,2.230942367553711,168.85746884346008,4.0
0.04960760388585993,0.04960762123277087,1.9997800636291503,175.84653687477112,4.0
0.023536495141334546,0.023536503867743766,2.082174319267273,172.27765917778015,4.0
0.02662682919268062,0.02662684634925409,2.1674794998168947,179.39852333068848,4.0
0.02469470643111833,0.024694735766788524,2.263707313537598,176.80576634407043,4.0
0.0646096395684645,0.06460965772488453,2.0303346977233887,177.04433155059814,4.0
0.04316683956777295,0.04316685695810216,2.1782120399475096,180.6030924320221,4.0
0.01750429105166537,0.01750430118291041,2.240329496383667,175.785569190979,4.0
