True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0005107560635670647,0.0005107574276425857,2.9023594007492064,174.88802695274353,4.0
0.00039174761283482235,0.00039174906301061484,2.900654121398926,176.99033188819885,4.0
0.0005534126376943427,0.000553413900086211,3.124226947784424,176.47821140289307,4.0
0.0004796417177741858,0.00047964360961097577,3.00329008102417,176.9419674873352,4.0
0.0004727703184802434,0.00047277133270599197,2.698542980194092,175.18010663986206,4.0
0.00039149725147091325,0.00039149934120137836,3.191845859527588,172.45480036735535,4.0
0.00039358675982721836,0.00039358803488283805,3.0116452407836913,173.09439778327942,4.0
0.0004326794984619796,0.00043268393786658057,2.856507984161377,177.4162142276764,4.0
0.0005153170995505351,0.0005153183958472315,3.0195746212005616,174.34183621406555,4.0
0.00023917126902720299,0.00023917221721466035,2.8203750495910644,176.18445777893066,4.0
