True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19374728496460605,0.19374751479586247,0.14799617338180543,267.9410033226013,20.0
0.17610530447800796,0.17610573469864155,0.1469248588681221,279.50437903404236,20.0
0.20214302016412666,0.20214323011262,0.14398064732551574,281.3785967826843,20.0
0.18769747473615397,0.18769760247962444,0.1491476253271103,281.1122193336487,20.0
0.20299557969248289,0.20299572205785243,0.15253976213932038,281.1834990978241,20.0
0.2121136086565359,0.2121138045967376,0.14458667206764222,281.9890122413635,20.0
0.18737806334157842,0.18737835967913016,0.1383016517162323,279.09781217575073,20.0
0.19382264723275927,0.19382414415988355,0.13894712281227112,280.7142939567566,20.0
0.18003226191556732,0.1800324913689409,0.14154600286483765,282.654079914093,20.0
0.19658248646565984,0.19658287435643162,0.13906434237957,282.1712095737457,20.0
