True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08990547984603076,0.08990558770884302,1.106057331085205,45.59431314468384,200.0
0.08251655362653322,0.08251665573644823,1.0153534908294677,45.1154043674469,200.0
0.1264753395655592,0.12647550779052302,0.9868806238174439,45.305227279663086,200.0
0.11864945456226937,0.11864957335142763,1.052105357170105,45.186129331588745,200.0
0.09558419628738114,0.09558442886991612,1.0436120615005493,45.1003794670105,200.0
0.10401073954462807,0.10401091066818072,1.1003908243179321,45.372968912124634,200.0
0.09943383087140548,0.0994339651400969,0.9117769637107849,44.79634761810303,200.0
0.09517252370507309,0.09517273089655849,0.8550182666778564,45.127886056900024,200.0
0.10607640394340863,0.10607651529815976,1.0831827783584596,45.019232511520386,200.0
0.09966223753083722,0.09966235146818536,1.116079520225525,45.125845193862915,200.0
