True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16806505129956245,0.1680654184699125,0.22251100873947144,174.5273916721344,20.0
0.15213851562298053,0.15213877284041175,0.20668097579479217,173.54612278938293,20.0
0.17217009699513725,0.1721704939101063,0.22100551080703734,175.78006076812744,20.0
0.16524128110275124,0.1652415710386353,0.21506288146972657,175.38732814788818,20.0
0.17189932932075627,0.17189977140384782,0.20736902296543122,174.70285415649414,20.0
0.1645534057225946,0.16455369684148846,0.2192532855272293,171.30855584144592,20.0
0.16219380895057947,0.1621941536708829,0.2231227843761444,171.84226894378662,20.0
0.15413339330715747,0.15413390813262592,0.21594376242160798,174.57932353019714,20.0
0.16517549924957511,0.16517644919216284,0.20874162006378175,176.23290491104126,20.0
0.16626900839515565,0.1662693065056739,0.21221210777759553,174.64057660102844,20.0
