True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.232630454902167,0.2326305343374266,2.2984568996429444,175.12885189056396,200.0
0.246478892147416,0.24647895221668778,2.348036693572998,180.46835136413574,200.0
0.22228254176000756,0.22228264970850187,2.478173345565796,178.97556829452515,200.0
0.23278090043441949,0.2327809733717031,2.1782122383117675,178.33042073249817,200.0
0.21566596668339977,0.2156660397622808,2.2988089294433594,183.69689869880676,200.0
0.21434925377836248,0.21434930157241583,2.422440603256226,180.2278082370758,200.0
0.22032411096206603,0.22032416301359156,2.367253433227539,176.26718044281006,200.0
0.23218158343832798,0.2321816764846839,2.07706400680542,175.54968738555908,200.0
0.22839872718180662,0.22839879405155133,2.246005401611328,178.53920674324036,200.0
0.24022964149484294,0.24022967812262355,2.5256805620193483,175.18915510177612,200.0
