True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06784657279525277,0.06784661968822778,3.2687735862731935,39.91497302055359,20.0
0.052774747582480304,0.05277479965058555,3.583317840576172,40.1145453453064,20.0
0.11039734880685285,0.11039740029391226,3.391641826629639,41.0568163394928,20.0
0.09029642115847433,0.09029647844875771,3.1567655010223388,41.49566841125488,20.0
0.08623448172301233,0.08623469967162055,3.548622146606445,40.96012783050537,20.0
0.09737540044697271,0.09737580428483453,3.341053472518921,40.12446355819702,20.0
0.0737618568765919,0.07376190992902049,3.5032623710632325,40.567426681518555,20.0
0.07196872436792312,0.0719687637181601,3.213138990402222,40.6253559589386,20.0
0.07001528668143714,0.07001602668568407,3.608995056152344,39.89793276786804,20.0
0.0671342815555051,0.06713432375118829,3.4334103355407715,39.99701762199402,20.0
