True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.49714355457550613,0.49714368337410725,2.8075647315979,205.05883049964905,20.0
0.4137362890243603,0.4137366969648945,3.2404092540740965,204.2970826625824,20.0
0.21047257241116868,0.21047265269770668,2.7735761318206786,203.13209581375122,20.0
0.3436011351452385,0.34360126666819096,2.5628526010513304,204.8111915588379,20.0
0.28358804151590405,0.28358816233552975,3.418472023010254,205.23682832717896,20.0
0.3083370810471663,0.30833716956889906,3.1960451965332033,205.2025511264801,20.0
0.30815387470849404,0.3081541602205242,3.1424968395233153,205.64864230155945,20.0
0.234480566301907,0.23448087850179988,2.1705469398498534,205.35369300842285,20.0
0.3231997523238915,0.32320030794121507,3.0017571334838866,202.13087487220764,20.0
0.25339870915445556,0.25339882856315976,3.317634997367859,206.9175043106079,20.0
