True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024703432659904878,0.024703439262470588,3.190911354064941,368.351238489151,20.0
0.012824795411262047,0.012824799142627328,4.808420955657959,364.2110767364502,20.0
0.014054356459949966,0.014054364789242501,3.403484413146973,352.0355336666107,20.0
0.01468156590687222,0.014681569712807013,3.8023355560302736,351.8306369781494,20.0
0.02264734148361723,0.022647348961572097,2.7652367763519288,338.75621700286865,20.0
0.01961747499931609,0.01961747959320125,2.967346336364746,362.2189869880676,20.0
0.028919074466461414,0.02891907928488799,2.683018207550049,434.4650504589081,20.0
0.01584228497141801,0.015842294304911988,3.257858093261719,382.47411608695984,20.0
0.022345972587152683,0.022345978346628728,3.0281511306762696,376.5895941257477,20.0
0.02595750007457215,0.02595750444004125,3.6813090343475343,373.4329080581665,20.0
