True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17217571317747046,0.17217592736961265,0.14376881670951844,40.82972240447998,200.0
0.17209654877931693,0.172096734179983,0.14673611414432525,40.9548225402832,200.0
0.18478538434292166,0.18478554617886317,0.14847340321540833,40.55582022666931,200.0
0.19493753356915572,0.19493782674113877,0.14556410312652587,40.71022129058838,200.0
0.18183912446309156,0.18183930101251944,0.14638351106643677,40.99762415885925,200.0
0.18987718899278297,0.18987732223772957,0.14278389191627502,41.168519496917725,200.0
0.1778224967621384,0.17782265027737493,0.14394499158859253,41.003986120224,200.0
0.17788535026193567,0.1778858010162188,0.14492754101753236,40.40543246269226,200.0
0.1757547224113405,0.17575493257052854,0.14476072669029236,40.567407846450806,200.0
0.2014484101930235,0.20144857980193145,0.149115638256073,40.52734446525574,200.0
