True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11811034598297993,0.11811036437047229,12.966235717773438,331.33123874664307,20.0
0.10169761735353529,0.10169765776545074,15.24250798034668,331.28325939178467,20.0
0.14159097039477508,0.141590983426521,12.20165813446045,324.7299630641937,20.0
0.14244553945862312,0.1424455546631523,14.206437301635741,331.456463098526,20.0
0.13559002631690142,0.13559004413732567,13.549882522583008,335.7962725162506,20.0
0.14362091848218844,0.14362094789953878,13.985544326782227,332.256826877594,20.0
0.12273387644525341,0.12273391677956665,13.35330094909668,327.50060057640076,20.0
0.09040881814646141,0.09040883593309881,16.635995330810548,325.1983199119568,20.0
0.13933031621125974,0.13933034656464868,14.505146392822265,330.5340156555176,20.0
0.08885585794313544,0.08885588203301659,12.64127375793457,332.25159192085266,20.0
