True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022558791617743733,0.02255884544371044,0.023615532726049424,342.614462852478,200.0
0.028997316820961495,0.028997377063098746,0.021667711555957793,338.58520674705505,200.0
0.04301496281382286,0.043015008284018996,0.022021888598799704,367.3461334705353,200.0
0.03550281914007153,0.03550306258858429,0.025071319222450258,347.32788729667664,200.0
0.03490890439244264,0.03490897329078398,0.01743455109000206,333.0312044620514,200.0
0.03797016535561597,0.03797027120139536,0.029887851491570472,275.59709215164185,200.0
0.03417621324554548,0.034176599736747366,0.022995699390769005,280.3262872695923,200.0
0.0675644117569805,0.0675645000269095,0.029250636368989943,276.5227806568146,200.0
0.04015208478992635,0.040152169416172376,0.021852175027132034,276.9659731388092,200.0
0.03998042397999223,0.03998050639974311,0.024253824234008788,275.5616617202759,200.0
