True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006937694368606916,0.0069377292148155205,0.15801427459716796,48.293757915496826,4.0
0.005807816361732337,0.0058078786069839135,0.12516978192329406,48.424397230148315,4.0
0.012484573618543956,0.012484636473042536,0.13803166961669922,48.198203325271606,4.0
0.012331144056242964,0.012331198274217177,0.12255111622810363,48.288689374923706,4.0
0.007294294230049461,0.007294361486315854,0.12768360531330109,48.343348264694214,4.0
0.010749799849963703,0.010749861802523006,0.12315602886676788,48.34161925315857,4.0
0.006275254807428868,0.006275298383894242,0.13461096692085267,48.20769190788269,4.0
0.005291449583699627,0.005291522321517677,0.10289278268814087,48.2576642036438,4.0
0.008618493796075866,0.008618536590637325,0.17623945444822312,48.31713056564331,4.0
0.0063886528030327105,0.006388725425357804,0.1553323424756527,48.11254692077637,4.0
