True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017667936245505108,0.017667938643390297,15.49444303894043,340.2600255012512,20.0
0.018848134479239605,0.01884813804449066,18.03584284210205,373.15856313705444,20.0
0.009672535344704735,0.009672537302032103,14.520050354003907,372.3946924209595,20.0
0.017864894653264005,0.017864896620726708,16.90951856994629,417.8557188510895,20.0
0.009401294790986494,0.009401296588117255,14.88968441772461,394.89602756500244,20.0
0.023202312812179042,0.02320231465471974,16.923383666992187,390.8697142601013,20.0
0.023693903504950133,0.023693915348340693,15.34158644104004,393.8154926300049,20.0
0.011798327135550415,0.011798329708221603,13.529048629760743,391.57378029823303,20.0
0.008490836174204262,0.008490838140296714,17.886373825073242,408.5633511543274,20.0
0.009515067062943453,0.009515069066799945,16.439458435058594,397.03025579452515,20.0
