True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002048759380332721,0.0020487661634010835,1.1971913423538207,180.64950919151306,20.0
0.0012586993012780184,0.001258706443839862,1.275175597190857,182.3393406867981,20.0
0.0031834307902407193,0.003183435176056904,1.2345114212036132,178.5854344367981,20.0
0.0019132427210138755,0.0019132498930254202,1.2939892120361327,175.83838367462158,20.0
0.0026359005424890177,0.0026359053856705116,1.2065986852645874,178.5088324546814,20.0
0.002611899313388161,0.0026119039324892035,1.2325514516830445,176.60951805114746,20.0
0.0012816193257202439,0.0012816236894165089,1.2646493196487427,171.68142914772034,20.0
0.0016875694981013172,0.001687577045819906,1.1959509172439575,166.26366353034973,20.0
0.0025306083601073157,0.002530614111885816,1.2470533571243285,169.03455901145935,20.0
0.0015489520802402278,0.0015489565395855021,1.398264461517334,168.62926626205444,20.0
