True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0958651267763507,0.09586520724462017,1.4299521684646606,176.53177857398987,200.0
0.07411621406818603,0.07411634652386193,1.1910790100097657,175.69080758094788,200.0
0.12994284239085357,0.12994300499367684,0.870895929813385,177.5436191558838,200.0
0.11868087777169337,0.11868098709979119,0.8795144062042236,175.81988859176636,200.0
0.09916631992212861,0.09916643153887232,1.135772334098816,176.1170461177826,200.0
0.13139663308072427,0.1313967682649007,1.3655573110580443,178.58332633972168,200.0
0.10537867116813278,0.10537873476567453,1.0275093607902528,174.65993094444275,200.0
0.10254682701804525,0.10254692817910326,0.8560804109573364,175.90649676322937,200.0
0.11452183201868989,0.11452190674082902,1.3331484603881836,174.36986088752747,200.0
0.09815631328992336,0.09815666782524463,1.3494117193222046,175.59014344215393,200.0
