True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16891712520977634,0.16891715900147428,13.181568969726563,54.078017234802246,200.0
0.1596703315094756,0.15967034763115187,11.913775177001954,54.48964548110962,200.0
0.20577314770197142,0.20577340473740638,11.738012817382813,54.18399095535278,200.0
0.1580590779710542,0.1580590927773639,17.259187759399413,54.20060086250305,200.0
0.14280703783464374,0.1428070558959251,13.999253204345703,54.63015556335449,200.0
0.29839577495402164,0.2983958548793962,13.175214233398437,54.17238163948059,200.0
0.16378272508071234,0.16378274540080678,11.098188385009765,54.21853542327881,200.0
0.2471541402437918,0.24715418084848634,11.526764739990234,54.82041835784912,200.0
0.316006786903833,0.31600686159338237,15.323904258728028,54.321842432022095,200.0
0.1757444626815186,0.17574449150325994,13.448582122802735,54.26642632484436,200.0
