True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07229266134354137,0.07229270291121266,1.926191550731659,141.84825587272644,4.0
0.06401758695550325,0.06401764728455323,1.438916033267975,138.9812936782837,4.0
0.1160975710869094,0.11609763034714704,1.6077274312973022,141.296231508255,4.0
0.10101443192374246,0.10101452699982705,1.2616554470062256,140.642733335495,4.0
0.08330792648710504,0.08330827742849181,1.381062502861023,138.01761722564697,4.0
0.11720695345691187,0.11720705145785894,1.4384619660377502,138.50784587860107,4.0
0.07381338166084127,0.07381345197814981,1.8184152870178223,140.4597201347351,4.0
0.06413338973077072,0.06413347270823899,1.1241095275878907,141.44569563865662,4.0
0.07381948857251348,0.07381955469183596,2.4111584939956665,140.31378889083862,4.0
0.0726035570135133,0.0726036138380293,2.0923181648254396,141.48347902297974,4.0
