True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02639781365809978,0.026397818917686933,3.958072988510132,75.60453367233276,200.0
0.02543805394766734,0.025438060575060196,4.394811695098877,74.66137194633484,200.0
0.02044654672511789,0.02044655180721751,4.045821971893311,74.40842366218567,200.0
0.022382177698853138,0.022382186015425624,3.754057319641113,74.90012192726135,200.0
0.013614550529440219,0.013614554886511147,4.768280120849609,74.42203187942505,200.0
0.022931963674403342,0.022931967749859113,3.689390869140625,74.88621306419373,200.0
0.024520767445307005,0.024520773365072825,5.156910842895508,74.81054997444153,200.0
0.04316072580703434,0.04316073723943876,5.217400699615479,74.71428871154785,200.0
0.03367798319377121,0.033678012674965084,4.861978416442871,74.35541796684265,200.0
0.017207952425228722,0.01720795768422965,5.5800709114074705,75.02165365219116,200.0
