True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003922956405470831,0.003922979020201537,1.125210789680481,143.33687829971313,200.0
0.006040474389794157,0.006040508088672681,1.075391833305359,141.09135103225708,200.0
0.00451601030011946,0.004516030791196527,1.2320442352294922,140.71170377731323,200.0
0.004533602501107162,0.0045336719194236635,1.1574208030700683,139.2797496318817,200.0
0.005065653388307528,0.0050656670455598955,1.1068642053604125,140.97494077682495,200.0
0.0055007937240725,0.005500822905015917,1.299665594100952,141.7254180908203,200.0
0.002576962133305292,0.0025769837576984336,1.137323576927185,140.25247955322266,200.0
0.0051833475849282894,0.005183368652809544,1.108017038345337,140.3985996246338,200.0
0.005457958902805214,0.005458002201700701,1.1312716608047486,140.14507699012756,200.0
0.0034204885322512797,0.0034205367370026573,1.1943806610107421,140.5552797317505,200.0
